date	size'/'remotesize	flags(request:Update,Range state:File response:Modified,Chunked,gZipped)	statuscode	status ('servermsg')	MIME	Etag|Date	URL	localfile	(from URL)
16:52:01	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:16%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-luft-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-luft-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-luft-alex)
16:52:02	55614/55614	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:16%20GMT	https://vhx.imgix.net/elementyoga/assets/ea03602f-0e0a-4093-91cd-c5f47fcf5411-97ea295f.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/ea03602f-0e0a-4093-91cd-c5f47fcf5411-97ea295f50be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-luft-alex)
16:52:03	25585/25585	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:17%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-praxis-luft-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login4626.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-luft-alex)
16:52:03	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:18%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-erde-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-erde-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-erde-alex)
16:52:04	61197/61197	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:18%20GMT	https://vhx.imgix.net/elementyoga/assets/eafda6a3-fded-4c73-892a-fd406f202bd0-4baa80ca.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/eafda6a3-fded-4c73-892a-fd406f202bd0-4baa80ca50be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-erde-alex)
16:52:04	25585/25585	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:19%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-praxis-erde-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login67e6.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-erde-alex)
16:52:05	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:19%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-feuer-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-feuer-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-feuer-alex)
16:52:05	51259/51259	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:20%20GMT	https://vhx.imgix.net/elementyoga/assets/f172a1b3-f814-4250-8c35-11e5d4763d95-57d17b69.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/f172a1b3-f814-4250-8c35-11e5d4763d95-57d17b6950be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-feuer-alex)
16:52:06	25586/25586	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:20%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-praxis-feuer-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login8e48.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-feuer-alex)
16:52:06	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:21%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-wasser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praxis-wasser-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-wasser-alex)
16:52:07	50272/50272	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:21%20GMT	https://vhx.imgix.net/elementyoga/assets/490aee4b-19bd-4af3-b2ae-b02db2d9bb08-7327da6c.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/490aee4b-19bd-4af3-b2ae-b02db2d9bb08-7327da6c50be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-wasser-alex)
16:52:08	25587/25587	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:22%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-praxis-wasser-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/logine0b8.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praxis-wasser-alex)
16:52:08	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:23%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praixs-raum-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-praixs-raum-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praixs-raum-alex)
16:52:09	59048/59048	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:23%20GMT	https://vhx.imgix.net/elementyoga/assets/6c6ce403-9d66-4346-be1c-aa96376407b6-c2e056d1.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/6c6ce403-9d66-4346-be1c-aa96376407b6-c2e056d150be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praixs-raum-alex)
16:52:09	25585/25585	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:24%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-praixs-raum-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login73df.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-praixs-raum-alex)
16:52:10	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:25%20GMT	https://elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/alignment-kraft-der-elemente-einfuhrung-alex	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-alex)
16:52:10	49179/49179	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:25%20GMT	https://vhx.imgix.net/elementyoga/assets/b621de1a-3592-402a-b411-10bf96b10e31-348d97d5.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/b621de1a-3592-402a-b411-10bf96b10e31-348d97d550be.jpg	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-alex)
16:52:11	25584/25584	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:25%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2Fkraft-der-elemente%2Fvideos%2Falignment-kraft-der-elemente-einfuhrung-alex	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login8eae.html	(from https://elementyoga.vhx.tv/packages/kraft-der-elemente/videos/alignment-kraft-der-elemente-einfuhrung-alex)
16:52:12	98846/98846	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:26%20GMT	https://elementyoga.vhx.tv/videos/teaser-15-minuten-pausenflow-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/teaser-15-minuten-pausenflow-nadin.html	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/teaser-15-minuten-pausenflow-nadin)
16:52:12	23/23	---MCZ	404	error ('Not%20Found')	#<Mime::NullType:0x00007fccb9540bb8>	date:Mon,%2005%20Dec%202022%2011:23:27%20GMT	https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/site.set	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/site.set	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/teaser-15-minuten-pausenflow-nadin)
16:52:13	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:23:27%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-15-minuten-pausenflow-einfuhrung-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-15-minuten-pausenflow-einfuhrung-nadin	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-einfuhrung-nadin)
16:52:13	61840/61840	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:28%20GMT	https://vhx.imgix.net/elementyoga/assets/b660115c-fca1-460b-a21a-7031bff86f92-352b50ed.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/b660115c-fca1-460b-a21a-7031bff86f92-352b50ed50be.jpg	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-einfuhrung-nadin)
16:52:14	25589/25589	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:28%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2F15-minuten-pausenflow%2Fvideos%2Fvinyasa-15-minuten-pausenflow-einfuhrung-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login2ce8.html	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-einfuhrung-nadin)
16:52:14	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:23:29%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-15-minuten-pausenflow-luft-erfrischende-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-15-minuten-pausenflow-luft-erfrischende-pause-nadin	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-luft-erfrischende-pause-nadin)
16:52:15	61850/61850	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:29%20GMT	https://vhx.imgix.net/elementyoga/assets/9f7cf0f4-d80a-4e20-b061-805942c3148f-43d6d488.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/9f7cf0f4-d80a-4e20-b061-805942c3148f-43d6d48850be.jpg	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-luft-erfrischende-pause-nadin)
16:52:16	25602/25602	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:30%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2F15-minuten-pausenflow%2Fvideos%2Fvinyasa-15-minuten-pausenflow-luft-erfrischende-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login46da.html	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-luft-erfrischende-pause-nadin)
16:52:16	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:23:31%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-15-minuten-pausenflow-wasser-sanfte-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-15-minuten-pausenflow-wasser-sanfte-pause-nadin	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-wasser-sanfte-pause-nadin)
16:52:17	62927/62927	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:31%20GMT	https://vhx.imgix.net/elementyoga/assets/867db078-eb48-4e36-af9d-14bf493707be-9f326b36.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/867db078-eb48-4e36-af9d-14bf493707be-9f326b3650be.jpg	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-wasser-sanfte-pause-nadin)
16:52:18	25598/25598	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:32%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2F15-minuten-pausenflow%2Fvideos%2Fvinyasa-15-minuten-pausenflow-wasser-sanfte-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login10de.html	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-wasser-sanfte-pause-nadin)
16:52:18	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:33%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-15-minuten-pausenflow-feuer-energetisierendepause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-15-minuten-pausenflow-feuer-energetisierendepause-nadin	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-feuer-energetisierendepause-nadin)
16:52:18	62178/62178	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:33%20GMT	https://vhx.imgix.net/elementyoga/assets/7e34c0c7-f459-45c9-b730-033599e5815d-2eb081cb.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/7e34c0c7-f459-45c9-b730-033599e5815d-2eb081cb50be.jpg	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-feuer-energetisierendepause-nadin)
16:52:19	25606/25606	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:34%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2F15-minuten-pausenflow%2Fvideos%2Fvinyasa-15-minuten-pausenflow-feuer-energetisierendepause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/logina951.html	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-feuer-energetisierendepause-nadin)
16:52:19	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:34%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-pausenflow-erde-kraftvolle-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-pausenflow-erde-kraftvolle-pause-nadin	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-pausenflow-erde-kraftvolle-pause-nadin)
16:52:20	62012/62012	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:35%20GMT	https://vhx.imgix.net/elementyoga/assets/cfceb4e0-fdb8-4e72-91e4-b9548b95ba38-7f7ecfec.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/cfceb4e0-fdb8-4e72-91e4-b9548b95ba38-7f7ecfec50be.jpg	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-pausenflow-erde-kraftvolle-pause-nadin)
16:52:21	25589/25589	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:36%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2F15-minuten-pausenflow%2Fvideos%2Fvinyasa-pausenflow-erde-kraftvolle-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/logind385.html	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-pausenflow-erde-kraftvolle-pause-nadin)
16:52:21	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:23:36%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-15-minuten-pausenflow-raum-bewusste-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-15-minuten-pausenflow-raum-bewusste-pause-nadin	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-raum-bewusste-pause-nadin)
16:52:22	64426/64426	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:37%20GMT	https://vhx.imgix.net/elementyoga/assets/193d3d98-e6a7-4e5f-b448-0f710921c1b0-f758e3e6.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/193d3d98-e6a7-4e5f-b448-0f710921c1b0-f758e3e650be.jpg	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-raum-bewusste-pause-nadin)
16:52:23	25598/25598	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:37%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2F15-minuten-pausenflow%2Fvideos%2Fvinyasa-15-minuten-pausenflow-raum-bewusste-pause-nadin	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/loginf8c4.html	(from https://elementyoga.vhx.tv/packages/15-minuten-pausenflow/videos/vinyasa-15-minuten-pausenflow-raum-bewusste-pause-nadin)
16:52:31	548024/548024	---M-Z	200	added ('OK')	application/x-font-ttf	date:Fri,%2002%20Dec%202022%2021:13:35%20GMT	https://cdn.vhx.tv/assets/webpack/HelveticaNeueThin.ttf	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/cdn.vhx.tv/assets/webpack/HelveticaNeueThin.ttf	(from https://cdn.vhx.tv/assets/webpack/subpage-ottbundle-3d5a26fad4c766147dc2.css)
16:52:33	1918/1918	---MC-	500	error ('Internal%20Server%20Error')	text/html	date:Mon,%2005%20Dec%202022%2011:23:48%20GMT	https://elementyoga.vhx.tv/videos/morgenflow-30min-teaser	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/morgenflow-30min-teaser	(from https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/morgenflow-30min-teaser)
16:52:33	23/23	---MCZ	404	error ('Not%20Found')	#<Mime::NullType:0x00007fa2c2003158>	date:Mon,%2005%20Dec%202022%2011:23:48%20GMT	https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/site.set	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/site.set	(from https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/morgenflow-30min-teaser)
16:52:34	2170/2170	---MCZ	404	error ('Not%20Found')	text/html	date:Mon,%2005%20Dec%202022%2011:23:49%20GMT	https://elementyoga.vhx.tv/videos/vinyasa-30-minuten-morgenflow-bewusst-den-morgen-beginnen-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/videos/vinyasa-30-minuten-morgenflow-bewusst-den-morgen-beginnen-karla	(from https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-bewusst-den-morgen-beginnen-karla)
16:52:35	65452/65452	---M--	200	added ('OK')	image/jpeg	date:Mon,%2005%20Dec%202022%2011:23:49%20GMT	https://vhx.imgix.net/elementyoga/assets/f7a3be52-a71b-452e-9b13-2738151b95e3-3bd3f5f9.jpg?auto=format%2Ccompress&fit=crop&h=720&w=1280	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/vhx.imgix.net/elementyoga/assets/f7a3be52-a71b-452e-9b13-2738151b95e3-3bd3f5f950be.jpg	(from https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-bewusst-den-morgen-beginnen-karla)
16:52:35	25606/25606	---MCZ	200	added ('OK')	text/html	date:Mon,%2005%20Dec%202022%2011:23:50%20GMT	https://elementyoga.vhx.tv/login?return_to=https%3A%2F%2Felementyoga.vhx.tv%2Fpackages%2F30-minuten-morgenflow%2Fvideos%2Fvinyasa-30-minuten-morgenflow-bewusst-den-morgen-beginnen-karla	C:/Users/RAJAT%20SINGH/OneDrive/Desktop/Internship%20myknot/Day24/Web121/Site121/elementyoga.vhx.tv/login72f8.html	(from https://elementyoga.vhx.tv/packages/30-minuten-morgenflow/videos/vinyasa-30-minuten-morgenflow-bewusst-den-morgen-beginnen-karla)
